  79 0.14653475251198317 0.3034572314089313 2.0858298037179486
  80 0.11639649815318129 0.30491910398932154 2.0387714363764435
  81 0.2696677447727536 0.30287268019539104 2.27010918848908
  82 0.3961939908391607 0.30026130934394085 2.514121898397739
  83 0.26469294863603987 0.3020748558538005 2.2686019107168716
  84 0.40286911765947525 0.30434181206343097 2.426649479164596
  85 0.10195631169282736 0.30269657026580976 2.06457577218429
  86 0.33085419680917727 0.30112228790816503 2.3861613522274325
  87 0.10071695991687482 0.309806108659372 1.9393433419758002
  88 0.07746541683608496 0.30058487071508166 2.0671370324552276
  89 0.35109734803180515 0.30087371063312257 2.4115682951721746
  90 0.10934408051802982 0.2978393720998474 2.1509989108410994
  91 0.1649237676216712 0.3016856121832562 2.148322578532016
  92 0.08001699228702265 0.3039855175362482 2.0071589502101768
  93 0.12967182822387968 0.3117455975124058 1.940267070765509
  94 0.1192576321126074 0.2920307028725145 2.2746639735557137
  95 0.19556903177743223 0.2936373527096661 2.345088823493967
  96 0.3049332995253444 0.2942825400142129 2.4883061528163295
  97 0.1077162030946846 0.29484488459748615 2.201872123632226
  98 0.24850262285856192 0.3007791239853825 2.2816896659088046
  99 0.27144634578245685 0.2994823101956787 2.3304524978331465
 100 0.09772061696715147 0.2957727882228469 2.169150965621633
 101 0.18050083865408398 0.3063052634150999 2.090559463692108
 102 0.06766173516238976 0.3041474330517349 1.9880261609789625
 103 0.1881830477750672 0.29500498557437416 2.3002800079890413
 104 0.14855571351796337 0.2926994039695074 2.30401004778381
 105 0.10406821610071587 0.290819040770154 2.275151406154498
 106 0.19290517355922926 0.3010006759090802 2.195340919253815
 107 0.16993927967079733 0.29916722575227594 2.1970456544405614
 108 0.06295855570736933 0.2953082155755363 2.1381510888140802
 109 0.11018247287464925 0.30941754997447435 1.9608742930296732
 110 0.15303530250010877 0.3050388267781034 2.077958161617009
 111 0.14409539484657058 0.30699711026136034 2.0390808249708865
 112 0.20463939607135806 0.2937555737222391 2.351518665093034
 113 0.0642837034824354 0.3026879791163952 2.013265788283169
 114 0.08123935269737856 0.30834187186646544 1.9393948224519033
 115 0.31209406984835875 0.30186884732743874 2.3402334597863383
 116 0.11719029218768509 0.2954052229989951 2.195861463431692
 117 0.08571618660736943 0.3010481633205032 2.062244748772474
 118 0.1955417487038545 0.2968028215487534 2.2652521141881867
 119 0.49883714956819625 0.299644117817428 2.6876169961097114
   0 0.20079911162411385 0.2991430422230301 2.2362177682679127
   1 0.2658384027288979 0.296165201388802 2.3889798092760937
   2 0.3491171070916378 0.3037712280697304 2.3642643170556057
   3 0.07475457608462084 0.29469554157815875 2.1611933662859766
   4 0.48523508099100066 0.30760448691612735 2.4868689936622417
   5 0.15274315192444363 0.30365855925792623 2.105266225255337
   6 0.26390392916087513 0.28882929406068614 2.5359767821960535
   7 0.0765791320816904 0.3017063124601532 2.0558518849858354
   8 0.1076043694547617 0.2957628730591624 2.1830328009305466
   9 0.43804773238033273 0.3109734463835483 2.3476004419982064
  10 0.09262414939747374 0.29603755375070756 2.164627794139036
  11 0.1166799245259427 0.29903910125146277 2.1375168761980494
  12 0.1590899641914663 0.29890626841936463 2.1978538208448564
  13 0.15805775019241242 0.29539235441170036 2.257719110467669
  14 0.06750329415791084 0.3005292303792321 2.052302229012547
  15 0.16329062218754195 0.2946469873929828 2.2774327290698597
  16 0.4521552407608801 0.3122405874553353 2.357689149187612
  17 0.07729916923224081 0.29366117399063274 2.194326994679504
  18 0.2284087928958062 0.3046080967628223 2.173169925239452
  19 0.2554545147815377 0.30418825384410336 2.215593168684296
  20 0.08113410571902002 0.29128643695016865 2.2370648017043258
  21 0.29437522421182477 0.30549093385890813 2.244321466076374
  22 0.07397032203234044 0.2975286723481495 2.1114805144223636
  23 0.36179234272476307 0.2969089320892902 2.5229008913197926
  24 0.32330389283177186 0.2975780869517742 2.446939058173842
  25 0.09981762524650059 0.300869227855731 2.086513824784407
  26 0.2834209422764311 0.29446055060265036 2.44195437535127
  27 0.15828532410886267 0.3000748518744282 2.1699940265978417
  28 0.07013969775395469 0.297606273657533 2.1084479149291653
  29 0.22149648957896922 0.2932983209679678 2.384479077012142
  30 0.3860687094659494 0.297855237015503 2.54621262106233
  31 0.09647662092128179 0.3016992544591834 2.0527732306692283
  32 0.20655452589125878 0.297843255266944 2.284350896805867
  33 0.14806220541603451 0.29459877013399915 2.2577931640492603
  34 0.2603415760112688 0.30555727242292996 2.200966879409476
  35 0.1216507686614953 0.30003017109385866 2.123444527575038
  36 0.17938596127682838 0.2959928674678938 2.2742700404661336
  37 0.36987418046296056 0.3041942771457776 2.387867639162069
  38 0.16095970088035966 0.3095456887196326 2.014221401619165
  39 0.25653115540464433 0.3104063767516223 2.1115937804775924
  40 0.11631064142826969 0.29526960716830747 2.1978335858142524
  41 0.10673149514517087 0.29520954696895335 2.186520162820293
  42 0.22100318087981435 0.3094041672364776 2.0881092872607976
  43 0.10568523711784125 0.29926265758239395 2.120536251437442
  44 0.22613044602098464 0.2977482180617244 2.306248094493228
  45 0.16972364717894073 0.2966284935128729 2.242791299312718
  46 0.2524513862840564 0.29887310799044287 2.319047068858793
  47 0.15612884999053037 0.30040887381707804 2.1601083395192635
  48 0.27981876922174265 0.30448251737009907 2.245939022761093
  49 0.1361502071517884 0.30958818349933037 1.9906083272767532
  50 0.07509048889405999 0.3086865856922885 1.9310535103179003
  51 0.31894338160713187 0.30162725347435454 2.355893351156277
  52 0.1330661517078897 0.2932804108058812 2.262349459502995
  53 0.06446266716397073 0.3031196724135573 2.0115941666103647
  54 0.23518317634860775 0.2934480923781797 2.39796335164777
  55 0.24368902090237612 0.29819856145537577 2.322560956780049
  56 0.2220247379986245 0.3033681714652208 2.1806736194106016
  57 0.0765257045868826 0.29435341524318637 2.181409318910308
  58 0.13538119784650107 0.29702945290607535 2.197386741084372
  59 0.31162533759684785 0.30545344363961247 2.2724956767025004
  60 0.07648036545744022 0.30673418923927354 1.9562037680957907
  61 0.3634375043592384 0.3099355620683419 2.2606269711782434
  62 0.21986205269008863 0.30190717901054337 2.222161280013844
  63 0.10570421966783869 0.2920028478718177 2.252440592778043
  64 0.20282503927401338 0.2965994142393815 2.291576525285468
  65 0.33383832821564713 0.29597121592732395 2.4958967956254203
  66 0.06436105099851828 0.3021906305083578 2.026326611282318
  67 0.09459009689178645 0.30572944028906823 2.0025226653361528
  68 0.15145566296041246 0.28751775279817976 2.404948504240896
  69 0.324826463548862 0.3124629552738876 2.1622654583375924
  70 0.09349605871060823 0.29181128815841917 2.232171227015258
  71 0.21107353333442802 0.29948525278443083 2.2501784247984236
  72 0.31771461518800903 0.2959503869411822 2.473120167070506
  73 0.08770310186205818 0.3006186850043011 2.0744546497794993
  74 0.2994215523634626 0.29643863621411 2.4312103507243594
  75 0.1473433387092073 0.2879258544447584 2.3796963088717953
  76 0.19067461847066064 0.298492297492011 2.238042316809522
  77 0.10061269501518949 0.30420756408433436 2.0304800268034575
  78 0.31830154355293094 0.3025099228793874 2.3354259032799822
  79 0.14653475251198317 0.3034572314089313 2.0858298037179486
  80 0.11763090193039255 0.3037705302295308 2.0586639758713767
  81 0.3060384143410309 0.30445528168315406 2.2898056075667528
  82 0.3961939908391607 0.30026130934394085 2.514121898397739
  83 0.23512968165060022 0.30118781845818504 2.248796176242634
  84 0.43606572715861674 0.30716380800169957 2.4181841573769622
  85 0.12392158773822472 0.3099028356293538 1.9636626836957374
  86 0.33085419680917727 0.30112228790816503 2.3861613522274325
  87 0.09916404116987648 0.30983848645828366 1.9367555541090222
  88 0.07746541683608496 0.30058487071508166 2.0671370324552276
  89 0.3450924525519167 0.30016167696889795 2.4192103005774137
  90 0.115110733457428 0.297158787998256 2.167744851320429
  91 0.21284334680419564 0.30167606127933927 2.2152163025435
  92 0.08001699228702265 0.3039855175362482 2.0071589502101768
  93 0.12867294748519517 0.3102866488904754 1.9630785748997412
  94 0.1336590327257345 0.29220925999325575 2.2901325667837664
  95 0.2072222463480825 0.29370390197250706 2.360514985631666
  96 0.3049332995253444 0.2942825400142129 2.4883061528163295
  97 0.0993351950286819 0.29418307769026386 2.2032309537223784
  98 0.24850262285856192 0.3007791239853825 2.2816896659088046
  99 0.2647326537918327 0.2990083150231525 2.3294406024968835
 100 0.1224758721745782 0.2977377078259229 2.165318414877975
 101 0.1138426091591773 0.30270968515560887 2.0721180001354664
 102 0.09617739175756018 0.30286717337201763 2.0480192488894957
 103 0.20548633343838058 0.2951801778533088 2.31860370097245
 104 0.1733891384832276 0.2920277214555413 2.352066588199164
 105 0.10429211848975589 0.29198819439053175 2.2537424682642015
 106 0.18329707211766683 0.29918852724834777 2.215007789224651
 107 0.16993927967079733 0.29916722575227594 2.1970456544405614
 108 0.06295855570736933 0.2953082155755363 2.1381510888140802
 109 0.11018247287464925 0.30941754997447435 1.9608742930296732
 110 0.1301883112306242 0.30683607917087324 2.0149642469615117
 111 0.14409539484657058 0.30699711026136034 2.0390808249708865
 112 0.18821418701485995 0.29453200382580086 2.314964883172471
 113 0.06701324643709243 0.3024662952927377 2.0205486632732015
 114 0.08123935269737856 0.30834187186646544 1.9393948224519033
 115 0.3294757250671359 0.2983156892631929 2.434320244005213
 116 0.11719029218768509 0.2954052229989951 2.195861463431692
 117 0.08830539093689625 0.3010153084826423 2.066700861250909
 118 0.1943806718872237 0.2967941880914554 2.264116909267107
 119 0.49883714956819625 0.299644117817428 2.6876169961097114
   0 0.18791156863046368 0.2993111950148652 2.217784499501911
   1 0.2658384027288979 0.296165201388802 2.3889798092760937
   2 0.2944126777385285 0.30527918390179554 2.2461183193998577
   3 0.07733021536777511 0.29445450986008365 2.1693787171637817
   4 0.48523508099100066 0.30760448691612735 2.4868689936622417
   5 0.12859836058763133 0.2988304761724687 2.1569834424364753
   6 0.26390392916087513 0.28882929406068614 2.5359767821960535
   7 0.0765791320816904 0.3017063124601532 2.0558518849858354
   8 0.1076043694547617 0.2957628730591624 2.1830328009305466
   9 0.43804773238033273 0.3109734463835483 2.3476004419982064
  10 0.09262414939747374 0.29603755375070756 2.164627794139036
  11 0.10166637849251389 0.2987806500965909 2.1227797844969456
  12 0.1590899641914663 0.29890626841936463 2.1978538208448564
  13 0.16379266087323796 0.2962549256095963 2.2480141899823187
  14 0.06750329415791084 0.3005292303792321 2.052302229012547
  15 0.1601293085338386 0.29581106147572095 2.252366648419605
  16 0.4521552407608801 0.3122405874553353 2.357689149187612
  17 0.08589983175573751 0.2937630908999869 2.202665286715035
  18 0.2284087928958062 0.3046080967628223 2.173169925239452
  19 0.2024203801595908 0.3053092675002588 2.130652610560192
  20 0.09371579324321477 0.28850243525979746 2.305535985610466
  21 0.28982614095032594 0.30502367421383253 2.248027186862971
  22 0.07397032203234044 0.2975286723481495 2.1114805144223636
  23 0.36179234272476307 0.2969089320892902 2.5229008913197926
  24 0.32330389283177186 0.2975780869517742 2.446939058173842
  25 0.12165807162808309 0.29980593487498686 2.130432003555856
  26 0.2834209422764311 0.29446055060265036 2.44195437535127
  27 0.21417499344523333 0.3056607482260651 2.138482630512164
  28 0.06769554270761345 0.29408771031767783 2.167133895201268
  29 0.2340452983971494 0.29362975701677835 2.3929338789534498
  30 0.3929765551372002 0.2976571209272483 2.5593774904117153
  31 0.09647662092128179 0.3016992544591834 2.0527732306692283
  32 0.2788959808750563 0.2959026833972368 2.417502993482072
  33 0.20127566622436321 0.2979188845651336 2.2685763884353176
  34 0.2603415760112688 0.30555727242292996 2.200966879409476
  35 0.1263610606083742 0.30240128198078564 2.085341667367072
  36 0.17938596127682838 0.2959928674678938 2.2742700404661336
  37 0.31729436072335016 0.30183846357897043 2.3582470265286317
  38 0.16633083148275785 0.30770644047391044 2.0544264540584303
  39 0.25653115540464433 0.3104063767516223 2.1115937804775924
  40 0.11631064142826969 0.29526960716830747 2.1978335858142524
  41 0.08627492409047242 0.2939286835776746 2.183113692101036
  42 0.30912737841189447 0.30939352533508596 2.1892860615879757
  43 0.07585582552591545 0.2932560648985374 2.1837947118589507
  44 0.22960413350074965 0.2976909079564656 2.312364455759026
  45 0.16972364717894073 0.2966284935128729 2.242791299312718
  46 0.2524513862840564 0.29887310799044287 2.319047068858793
  47 0.25297675053618107 0.30485943454787545 2.207067394227031
  48 0.30371467981116573 0.30692913123991306 2.2317748865309426
  49 0.1361502071517884 0.30958818349933037 1.9906083272767532
  50 0.07509048889405999 0.3086865856922885 1.9310535103179003
  51 0.32056357559672083 0.30166685186694847 2.3573819562760776
  52 0.13564503467132585 0.29266725824063883 2.276301972319642
  53 0.06446266716397073 0.3031196724135573 2.0115941666103647
  54 0.23518317634860775 0.2934480923781797 2.39796335164777
  55 0.28824666905767116 0.2985588855877328 2.3762110845965076
  56 0.2220247379986245 0.3033681714652208 2.1806736194106016
  57 0.0765257045868826 0.29435341524318637 2.181409318910308
  58 0.13538119784650107 0.29702945290607535 2.197386741084372
  59 0.3016726786753948 0.30506881527398455 2.2670364008846358
  60 0.08187798901498627 0.3031578026923506 2.0258896878967763
  61 0.40692841079763664 0.3117825388440505 2.2857945166943394
  62 0.31402091837543833 0.30392187090177203 2.3101121403355713
  63 0.14181444965872542 0.29294145785457426 2.2832301619772695
  64 0.16563350513281044 0.2975864075852651 2.222183631398105
  65 0.33383832821564713 0.29597121592732395 2.4958967956254203
  66 0.06436105099851828 0.3021906305083578 2.026326611282318
  67 0.09438141681215506 0.30573319197391324 2.0021949628751576
  68 0.17282380694168936 0.28903123797020175 2.40316581966923
  69 0.324826463548862 0.3124629552738876 2.1622654583375924
  70 0.08652073005693742 0.29589128732461933 2.159469761457569
  71 0.20839141728571853 0.29884087851828234 2.258355273513991
  72 0.3221451273362598 0.29586286728001554 2.481203542830432
  73 0.09968656347279681 0.3010935785610636 2.0806693152920412
  74 0.2994215523634626 0.29643863621411 2.4312103507243594
  75 0.1473433387092073 0.2879258544447584 2.3796963088717953
  76 0.1879962162818989 0.29850335491823204 2.2337879589596468
  77 0.10061269501518949 0.30420756408433436 2.0304800268034575
  78 0.31830154355293094 0.3025099228793874 2.3354259032799822
  79 0.1580567285842987 0.3046581543119463 2.0763412317847783
  80 0.11763090193039255 0.3037705302295308 2.0586639758713767
  81 0.3060384143410309 0.30445528168315406 2.2898056075667528
  82 0.3551968171422019 0.30045800026536607 2.451015807913532
  83 0.18501634258166197 0.2969927851149168 2.2612332059953455
